-1.2170482717600277,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.7042198787508175,1.7866685329383498,1.782406101793823,0.14550330975570042,0.19302344515636538,2.0010139892570997,1.9978994678251365,-0.6134433121047435,-0.6098389742442627,-0.5732269062810437,-0.5410607403642269,-0.5248180825602448,-0.4850692928975036,-0.3363502775148828,-0.18379828185215624,-0.20597304646768078,-0.30391549076316177,-0.21061886619808431,-0.2852826578181117,1
0.8721987121810688,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,-0.053394776127704414,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,2.0010139892570997,0.2600603786924951,1.3117017827841335,2.7652043009884912,2.3784200896458114,2.1243453909725485,1.8837651799655282,1.8232169104890628,5.652079907729748,3.4946736340750055,2.4875149542924655,-0.2862266579273063,2.999863737271729,2.8233246724159144,-1
2.574548106503444,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,-0.27033647700207547,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6797718405841081,-0.6750529610790198,-0.6562998391531024,-0.6523465449111644,-0.6391222637826095,-0.6284131685039743,-0.27091583831990773,-0.18725990763846936,-0.21062663852148386,-0.21509496843844061,-0.2229790138359514,0.03213257594976278,-1
-0.9075302000650505,0.8121799449952227,1.449269267244291,-1.0535979029804365,-0.595749028313632,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6808412133045277,-0.6700408570105214,-0.6518526177642203,-0.6696832373062404,-0.6191905137410716,-0.6167351831378106,-0.25004755771178055,-0.17464969941690014,-0.2715665344641433,-0.13988606570726783,-0.17774613311865062,-0.10287401231949828,-1
-0.056355502903862986,0.8121799449952227,1.449269267244291,-1.0535979029804365,1.6821388308672638,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
0.3305420867148586,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.2482554291185217,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.2482554291185217,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.06200344594165833,-0.02312547002248661,0.0214799539576976,0.10534571590090448,-0.1869258796041966,-0.1565241115785165,-0.23289312365255735,-0.1631933664574353,-0.1619301216727587,-0.24118913318920615,-0.2471733453824146,-0.2365558772397009,-1
0.4853011225623472,0.8121799449952227,0.18651877118827415,0.865523960371907,0.05507607430948111,0.9039635061665517,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-0.6417515699642513,-0.6088591658738256,-0.662031221350479,-0.6811269516027086,-0.6180479218474239,-0.6746635962124622,-0.5780137457236489,-0.5259592154950155,-0.29585166514826305,-0.0785895838467111,-0.2890729045713073,0.015487122003420221,0.17464956549287872,-0.1543654329307267,-1
-0.7527711642175619,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.9211615796251885,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6928373816425691,-0.688545998302972,-0.6745973938217382,-0.6721891773888014,-0.6600514325084614,-0.6472371303805374,-0.3270951361152331,-0.23914308460237668,-0.28037511942312776,-0.2940674526240507,-0.29589073580613534,-0.2682916409497533,-1
-0.9849097179887948,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.16354692474666663,0.02125847939475413,0.11874389034234896,0.14550330975570042,1.9021408344767008,2.0010139892570997,-0.6088591658738256,-0.5202570764548382,-0.5932310700850856,-0.5529092085632098,-0.6020070944476439,-0.6663185465749,-0.6344558469783264,-0.24792535968383542,-0.1217774865140462,-0.2890729045713073,-0.30391549076316177,-0.1845836615991728,-0.06710648189492016,-1
1.8007529272660006,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.7042198787508175,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6427962222895967,-0.6459147967485964,-0.6714727121269354,-0.3589624276981293,-0.6474340861518915,-0.12661624789366138,-0.14959685105571074,-0.2302829709826467,0.8317225816250051,-0.24645814722541842,1.720654202218646,-0.18322136327326072,-1
1.4912348555710233,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.053394776127704414,0.9039635061665517,-1.5449183211091253,-1.522953180515112,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6178938089333135,-0.642762841980355,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.08952244531179877,-0.2288320407471369,-0.3160745939169076,-0.27019233097231543,-1
1.7233734093422561,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.3804886256210377,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,4.23565470845167,3.3190559590436433,2.823868898695602,2.331030285580754,2.5151478307809203,2.6631492184240053,0.31799411443486764,0.29683197464510447,0.17346090563347805,0.12513279504269462,0.16071152666719882,0.15176085403647574,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.1381032804995597,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.2345289115027011,-0.200375557122861,-0.15828371061446736,-0.10412881011996307,-0.050778229195358925,-0.013027471628593105,-0.22434538159555611,-0.16731434953637947,-0.21151303700792254,-0.20982595440222834,-0.21088184806271978,-0.21109815027083853,1
-0.056355502903862986,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.16354692474666663,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6906575064817136,-0.6862947990179684,-0.6768791381291058,-0.6696832373062404,-0.6521552012576436,-0.6524480918738692,-0.31772209482514213,-0.24561302803631907,-0.2715665344641433,-0.2642724327764218,-0.3160745939169076,-0.27929260441367343,-1
-1.062289235912539,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.3804886256210377,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,0.2600603786924951,-0.5045866531286881,-0.4550017705914394,-0.4430802803417004,-0.4017367760256167,-0.3817217486506874,-0.3560003964958928,-0.15950044185278806,-0.24561302803631907,-0.20597304646768078,-0.30391549076316177,-0.2503291277580402,-0.09590481557010383,1
0.8721987121810688,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.7042198787508175,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.2365714942213144,1.3444568578880705,0.12981194164634807,0.21961027941390499,0.3012274481437299,0.35214720448716885,-0.039242553602563665,-0.1219835356679934,-0.17827309376647194,-0.17846277561525054,-0.1845836615991728,-0.1247031492452875,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,1.1397845786813363,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.09560642719484617,-0.06368953261075826,-0.07744892184008129,-0.011440548324107076,-0.32473589448689066,-0.3063350110578191,-0.23613537063969575,-0.16632531359743288,-0.17744209518543566,-0.24118913318920615,-0.27248534985357853,0.2784735222072839,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.463515831811116,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.01565025148346653,-0.0887925284114583,-0.16155372634158655,-0.3629498669489968,-0.3313687287375776,-0.31653627443727306,-0.23572272102315087,-0.19117484156346634,-0.25101316955984637,-0.25969340867352303,-0.26275502086206615,-0.24715366403216849,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,2.7846458237242504,0.9228428778069653,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6896429733879821,-0.6852470710488473,-0.671211110868766,-0.6685169507269353,-0.6561781232843761,-0.6458283036575846,-0.31335979887881044,-0.22954119402843673,-0.26746694146436445,-0.2794522113093191,-0.29043386211494937,-0.27503045102974627,-1
-0.8301506821413062,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.16186562656488993,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.19182176618462474,0.2017254472425542,0.19557559126952268,-0.23770014470929815,-0.19251142423635403,-0.13868463102642642,-0.3363502775148828,-0.14427805412508146,-0.20968484012964275,-0.2418163967649457,-0.15703631127860737,-0.29749315129638954,-1
-0.36587357459884023,0.8121799449952227,0.18651877118827415,0.865523960371907,0.4889594760582232,0.02125847939475413,0.11874389034234896,0.14550330975570042,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6376824271009229,-0.6185606016628928,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.27740033229418454,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.2111145387513516,0.8121799449952227,1.449269267244291,-1.0535979029804365,0.9228428778069653,0.9039635061665517,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6951132261501289,-0.6780262431535529,-0.6723592497240655,-0.5506747243287691,-0.6455223670069566,-0.6334883394697924,-0.2827647773092681,-0.23279677066080265,0.14675815122951272,-0.23924461610441353,-0.24263690821745273,-0.29749315129638954,-1
-1.062289235912539,-1.2312542388694747,0.18651877118827415,0.865523960371907,-1.029632430062374,-0.8614465473770436,0.11874389034234896,0.14550330975570042,0.19302344515636538,-0.6417515699642513,-0.6088591658738256,-0.5193248028011389,-0.4798215966707554,-0.4328632978698569,-0.4792317910316061,-0.6496949018363362,-0.6524480918738692,-0.15950044185278806,-0.1219835356679934,0.043326527843198875,-0.2549889318554764,-0.3160745939169076,-0.29749315129638954,-1
-1.2170482717600277,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.246574130936745,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.604065735941063,-0.5903144219548293,-0.5669339426817432,-0.5351189830615509,-0.5092417274402105,-0.5102754095672027,-0.2184503870734863,-0.1631933664574353,-0.17827309376647194,-0.24118913318920615,-0.2503291277580402,-0.2398964839460222,-1
0.25316256879111426,-1.2312542388694747,1.449269267244291,-1.0535979029804365,-0.27033647700207547,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,2.0379840887358376,2.141919427249959,2.242183967752411,2.4368944335968674,2.6012416868819423,2.7047520412909636,0.2543871235417342,0.16796883376651972,0.10570682132632121,0.10430764432814137,0.07912140316404437,0.02141959582259445,1
-0.2111145387513516,-1.2312542388694747,1.449269267244291,-1.0535979029804365,0.3804886256210377,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.201323324167481,1.3208971370689138,1.3001578370839177,1.492801208278832,0.8127203731046,0.8651638174332872,0.020120041234679455,0.018335938170056222,0.06836728508509167,-0.10143480851443304,-0.10963383017806397,-0.11566047247127983,-1
-0.9075302000650505,0.8121799449952227,1.449269267244291,0.865523960371907,0.3804886256210377,1.7866685329383498,1.782406101793823,0.14550330975570042,0.19302344515636538,2.0010139892570997,0.2600603786924951,-0.4202570171889254,-0.4165331639414101,-0.4358281121291116,-0.3800028680139715,-0.3617733749644108,-0.3388568423973096,-0.3363502775148828,-0.19286444462583344,-0.15666713065952903,-0.30391549076316177,-0.26242629353127184,-0.2578666441593368,1
0.7174396763335802,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.9228428778069653,0.9039635061665517,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6950720964301128,-0.6751945459397118,-0.6401532281627496,-0.6479020474062449,-0.6626613447324159,-0.5665266355896827,-0.2711516381007905,-0.14147578563139943,-0.19500386519800206,-0.30391549076316177,0.01672895577927919,-0.29749315129638954,-1
-0.7527711642175619,0.8121799449952227,1.449269267244291,0.865523960371907,0.8143720273697798,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.3026800715347989,0.2923680750576031,0.3372036057618622,0.13622078899358972,-0.22186878084465775,-0.1934082136143792,-0.09418390254825441,-0.14258845106271434,-0.2376617923578637,-0.17846277561525054,-0.2523672372089651,-0.23978129061132145,1
0.3305420867148586,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,0.2720177751838522,-0.8614465473770436,-0.7130872153833882,-1.522953180515112,-1.51609394416397,-0.6417515699642513,-0.6088591658738256,-0.29049275053799806,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6337029555978377,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.19464617586933108,-0.3160745939169076,1.0188210843289058,-1
-0.9075302000650505,0.8121799449952227,0.18651877118827415,-1.0535979029804365,1.4651971299928928,0.9039635061665517,1.782406101793823,1.8139598000265127,1.9021408344767008,0.23917028310953228,0.2600603786924951,-0.4316499496333967,-0.4131492857708702,-0.34830795786817076,-0.32870201915399677,-0.29217017444404414,-0.2658185124109694,-0.27740033229418454,-0.10875517998458256,-0.2890729045713073,-0.24118913318920615,-0.2503291277580402,-0.23983888727867184,-1
0.09840353294362564,0.8121799449952227,2.7120197633003076,-1.0535979029804365,-0.378807327439261,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,1.17031151527531,1.236130280972585,1.3025849154236018,1.482288868435636,1.5123597092165355,1.5721232513006056,0.040929371897585935,0.018129889016109013,0.09872643324561657,0.009716297106616305,0.012652736877429412,-0.009509814544552814,-1
-0.6753916462938175,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.378807327439261,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6475672698114691,-0.6371223768996203,-0.6266080963508603,-0.6663419838628257,-0.5476589704310314,-0.6524480918738692,-0.11298893507365715,-0.10306822333563957,-0.25982175451883077,0.13002545093346315,-0.3160745939169076,-0.29749315129638954,-1
0.6400601584098359,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-1.1381032804995597,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5118529036648732,-0.42031347972188776,-0.3327136162006202,-0.3457550202189715,-0.23892464034642422,-0.12188055324662701,0.01734939380930664,-0.03956387408910963,-0.06747328296163653,0.009716297106616305,0.07839820303629683,-0.009509814544552814,-1
