-0.9075302000650505,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-1.246574130936745,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.11837858217711669,-0.19040798293014086,-0.3555455926775279,-0.3620199898114427,-0.3325988784482313,-0.31040872688322496,-0.2557657023981883,-0.17943003978847538,-0.25073617003283427,-0.2594425032432272,-0.2686721128163642,-0.25763625748993535,-1
0.25316256879111426,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.595749028313632,-1.7441515741488414,-0.7130872153833882,-0.6887249353797057,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6896566832946541,-0.6073895561542902,-0.6712256442719975,-0.6685327113563853,-0.6561947469291146,-0.6458452774735237,0.010864899835029834,-0.22954119402843673,-0.26746694146436445,-0.2794522113093191,-0.29043386211494937,-0.23022024383116046,-1
-1.2170482717600277,0.8121799449952227,1.449269267244291,0.865523960371907,0.9228428778069653,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.5521051896540039,-0.5523696792893605,-0.5175349050973962,-0.4988852959558422,-0.4837576800559921,-0.4805712316736179,-0.3363502775148828,-0.14258845106271434,-0.23367299916888962,-0.2788249477335795,-0.3160745939169076,-0.25878819083694266,1
-1.1396687538362833,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.246574130936745,1.7866685329383498,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.44182270038405574,-0.464997661756298,-0.4395922635661066,-0.3914450849947216,-0.34982097439738347,-0.3699698470138473,-0.24792535968383542,-0.18379828185215624,-0.17827309376647194,-0.24118913318920615,-0.2503291277580402,-0.2398964839460222,1
0.8721987121810688,0.8121799449952227,0.18651877118827415,0.865523960371907,-1.246574130936745,-0.8614465473770436,-0.7130872153833882,0.14550330975570042,0.19302344515636538,-0.6417515699642513,-0.6088591658738256,-0.681197670878001,-0.6645332059296007,-0.6382638857426363,-0.6523465449111644,-0.6176777620698622,-0.6315872720846031,-0.22699812913048753,-0.1870126486537327,-0.2886851052334904,-0.13336252451957645,-0.23487894321070638,-0.07684031867713224,-1
0.4853011225623472,-1.2312542388694747,0.18651877118827415,0.865523960371907,-0.378807327439261,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,1.9039560411099035,1.9855106316434543,2.0484391692714072,2.2043463460610986,2.2430520137001078,2.4395022196092206,0.19419922947140134,0.014008905937164825,0.054406508923682415,-0.27255231197618396,0.5057437330689349,-0.29749315129638954,1
0.4853011225623472,-1.2312542388694747,0.18651877118827415,0.865523960371907,0.3804886256210377,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6905204074149931,-0.6861532141572764,-0.6721412486755909,-0.6695256310117397,-0.6572420365476441,-0.6469146278776928,-0.2979149132309875,-0.23217862319896101,-0.27101253541011916,-0.28346669819405224,-0.2946415719491169,-0.2787166377401698,-1
3.1935842498933984,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,-0.053394776127704414,-1.7441515741488414,-1.5449183211091253,-0.6887249353797057,0.19302344515636538,-0.6417515699642513,0.2600603786924951,-0.5683377191537079,-0.6907688806158371,-0.6513294152478812,-0.6291784196195629,-0.6006052789233572,-0.6008476914187276,-0.3363502775148828,-0.17316614550848022,-0.17749749509083806,-0.06599441648514812,-0.3156143756537956,-0.17435147650130414,-1
1.7233734093422561,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.9211615796251885,1.7866685329383498,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,4.60116082032845,4.865842245132125,3.540729013096284,3.984273033004645,4.336218240956371,4.539910099188511,0.6657987912369872,0.2076951106475417,0.32032605485528737,0.3644965755449092,0.4071255338306339,0.3936668569080186,-1
-1.062289235912539,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,-0.595749028313632,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.309330162305391,-0.2966532623934534,-0.2554395112179861,-0.210040240024427,-0.17226382494478332,-0.6524480918738692,-0.23318787337866084,-0.1631933664574353,-0.2225930180884061,-0.24118913318920615,-0.3160745939169076,-0.21109815027083853,-1
0.4079216046386029,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,0.3804886256210377,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.6271395088701186,-0.6238841924249138,-0.5827317519945368,-0.5578458107285504,-0.5315672823241017,-0.5105809382541081,-0.3363502775148828,-0.1631933664574353,-0.2225930180884061,-0.2662796762187884,-0.2766273142215872,-0.26293515088616914,-1
-1.062289235912539,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.463515831811116,0.02125847939475413,0.11874389034234896,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.4437695071314865,-0.393638891967506,-0.3744680836851242,-0.37666161457055686,-0.3375693482250619,-0.32743346427023384,-0.1418154582865786,-0.1920402480100446,-0.2890729045713073,-0.15964486834306385,-0.3160745939169076,-0.24565615068105892,-1
2.265030034808466,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.16354692474666663,1.7866685329383498,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5973615915784319,-0.5781664409074516,-0.551281467401266,-0.5304380761148804,-0.5013787434788698,-0.4869194388348755,-0.2613069972489339,-0.1925347659795179,-0.22685881080439224,-0.24118913318920615,-0.2830703699051562,-0.1247031492452875,-1
-0.056355502903862986,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.4889594760582232,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6949898369900805,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.2859738178263161,-1
-0.2111145387513516,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.4872781778764465,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-0.6088591658738256,-0.47627569585091056,-0.33799604171553127,-0.4999494871871108,-0.6122357429607387,-0.611626755385025,-0.613306472318094,1.1461229448952364,0.25607545199434645,-0.06963387927233082,-0.11134557301111803,-0.1644655489545594,-0.27157465098872424,1
-0.2111145387513516,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.812690729188003,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.1578211976379475,0.23349708998184968,0.14431627807152558,0.16897137699083317,0.038324506603343134,-0.2155081219672063,0.07794993749618442,0.0016459567003322593,-0.010632980018755964,0.009716297106616305,-0.11883819544030541,-0.18229981659565483,-1
-1.1396687538362833,0.8121799449952227,0.18651877118827415,-1.0535979029804365,0.8143720273697798,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.5925768341498875,-0.5705350169161503,-0.5381287374766311,-0.34737836505232855,-0.45990274985615304,-0.4318903275600172,-0.2688525902371833,-0.1961612310889888,-0.17827309376647194,-0.11573641804129492,-0.2503291277580402,-0.18229981659565483,-1
0.09840353294362564,0.8121799449952227,-1.0762317248677427,0.865523960371907,1.2482554291185217,0.9039635061665517,-1.5449183211091253,-0.6887249353797057,-0.6615352495038023,-1.522673423038035,-0.6088591658738256,-0.6950720964301128,-0.6908538315322523,-0.6586978506863231,-0.6746635962124622,-0.6626613447324159,-0.6409228708511583,-0.3363502775148828,-0.1938122707339906,-0.2890729045713073,-0.30391549076316177,-0.27143342239503665,-0.2732449543418849,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,2.7846458237242504,-0.053394776127704414,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.627221768310151,0.008816074549639332,0.03320841036563172,-0.5158594938735666,-0.5223245358494601,-0.506303536637432,2.3281872464606774,-0.19265839547188623,-0.27068013597770463,-0.28472122534553135,-0.2958249903399765,-0.28752892784477596,1
-0.6753916462938175,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.812690729188003,0.02125847939475413,0.11874389034234896,0.14550330975570042,1.9021408344767008,0.23917028310953228,0.2600603786924951,-0.03783288047883901,-0.12874777609875412,-0.06106977639802211,-0.022283861385754573,0.04010323659036946,0.08452104857393938,-0.21255539255141648,-0.09519714565485618,-0.2890729045713073,-0.19728068288743722,-0.1845836615991728,-0.1247031492452875,-1
-0.056355502903862986,-1.2312542388694747,1.449269267244291,0.865523960371907,-0.4872781778764465,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,0.7988827237162056,0.806462704230428,0.9079884842813227,1.0943567351516368,1.2409620852147425,1.2978773071710914,-0.07107552402174071,-0.03956387408910963,-0.012073377559218824,-0.04673742470994374,-0.04046959977893545,0.04808685280581453,-1
-0.9075302000650505,-1.2312542388694747,0.18651877118827415,0.865523960371907,0.9228428778069653,0.9039635061665517,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.48491293705430033,-0.48150645651299073,-0.44595789418156523,-0.41224911586881274,-0.35454208950313554,-0.3312355990406127,-0.3363502775148828,-0.18981491714741475,-0.22730201004761158,-0.17846277561525054,-0.2818869515142966,-0.26293515088616914,1
-1.062289235912539,-1.2312542388694747,0.18651877118827415,0.865523960371907,1.7906096813044494,1.7866685329383498,1.782406101793823,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,-0.282061157934689,-0.28467518317890617,-0.25456750702408765,-0.21256194073643803,-0.16749283890481548,-0.18398774576812804,-0.3363502775148828,-0.17131170312295535,-0.19306486850891746,-0.22864386167441503,-0.23718003452626674,-0.18229981659565483,1
-0.5206326104463289,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.246574130936745,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,-0.6417515699642513,-0.6088591658738256,-0.28243132541483423,-0.2591332743100608,-0.23829009540464993,-0.2060212795146594,-0.4179945414702336,-0.15295961023128632,-0.2448010125871384,-0.03956387408910963,-0.284253112801297,0.621988273385997,1.6243370942959052,-0.2784862510707683,-1
0.5626806404860916,0.8121799449952227,0.18651877118827415,0.865523960371907,2.549905634364748,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,0.2600603786924951,2.458645155154264,2.7043794448351877,2.683679691123195,2.4218430324720512,2.4958976501736636,2.0950525727552116,0.8426486268990819,0.24890494143698358,0.09872643324561657,0.19789536982848313,0.07839820303629683,0.05989416961263984,-1
-0.9075302000650505,0.8121799449952227,-1.0762317248677427,0.865523960371907,-1.1381032804995597,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,2.0010139892570997,1.9978994678251365,-0.2092889733194621,-0.17671672690121987,-0.1393030859939445,-0.06694948524725022,0.0015862517311170997,-0.002130281795632281,-0.2184503870734863,-0.1631933664574353,-0.12287318836405423,-0.11573641804129492,-0.3160745939169076,-0.11951944918375444,-1
0.3305420867148586,-1.2312542388694747,-1.0762317248677427,0.865523960371907,0.2720177751838522,-0.8614465473770436,-0.7130872153833882,-1.522953180515112,-1.51609394416397,-1.522673423038035,-0.6088591658738256,-0.6911510631219073,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.4113859579054741,-0.3363502775148828,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,0.6176425164713274,-0.13029002597827313,-1
0.17578305086736995,-1.2312542388694747,0.18651877118827415,-1.0535979029804365,-0.27033647700207547,0.02125847939475413,0.11874389034234896,0.14550330975570042,0.19302344515636538,0.23917028310953228,-1.4777787104401463,0.6597408809015979,0.7558602750190901,0.8524708839364549,-0.39243800465007594,-0.6642073436931023,-0.6606464449724986,-0.041600551411391594,-0.024687125174121107,-0.23367299916888962,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,1
0.02102401501988133,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.4872781778764465,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6125247483577163,-0.5801911044153479,-0.6367669452097772,-0.6199111695029224,-0.5349917531402458,-0.5190338985918255,0.12463829411097742,0.8282327426749576,-0.09661363320330824,0.17782293540481733,0.2006847700917902,0.2400565450845889,1
-0.7527711642175619,0.8121799449952227,0.18651877118827415,-1.0535979029804365,-0.378807327439261,2.6693735597101473,2.6142372075195603,3.482416290297325,3.6112582237970368,4.6437795484784505,5.47357764609042,-0.2630318074738874,-0.2136420585697059,-0.1560164997103314,-0.07648466606454199,-0.001256391519177313,0.05367962501242877,-0.15950044185278806,-0.1219835356679934,-0.12287318836405423,-0.11573641804129492,-0.11883819544030541,-0.29749315129638954,1
-0.7527711642175619,0.8121799449952227,-1.0762317248677427,0.865523960371907,-0.9211615796251885,1.7866685329383498,1.782406101793823,1.8139598000265127,1.9021408344767008,2.0010139892570997,1.9978994678251365,-0.09701854758206704,-0.059342877387512386,-0.011481804571663718,0.05864697084034992,0.12626358727034573,0.16818498733821338,-0.2184503870734863,-0.1549514002995469,-0.18935307484695546,-0.17846277561525054,-0.1977327548309463,-0.18229981659565483,1
-0.5980121283700732,0.8121799449952227,0.18651877118827415,0.865523960371907,-0.378807327439261,-1.7441515741488414,-1.5449183211091253,-1.522953180515112,-1.51609394416397,-1.522673423038035,-1.4777787104401463,-0.6871340604669974,-0.6907688806158371,-0.6768791381291058,-0.6746635962124622,-0.6626613447324159,-0.6524480918738692,-0.3270951361152331,-0.24561302803631907,-0.2890729045713073,-0.30391549076316177,-0.3160745939169076,-0.29749315129638954,-1
-0.056355502903862986,-1.2312542388694747,-1.0762317248677427,-1.0535979029804365,0.5974303264954087,-1.7441515741488414,-1.5449183211091253,-0.6887249353797057,-0.6615352495038023,-1.522673423038035,-0.6088591658738256,1.436324834433043,1.5418827876370618,1.5061688278924261,1.710597346649336,1.904960327007197,2.023168462252736,0.08808932807414452,0.005766939779276448,0.004546594061506486,0.03480684013619855,10.581828131110797,-0.016882187965399833,-1
-0.8301506821413062,-1.2312542388694747,-1.0762317248677427,0.865523960371907,-0.9211615796251885,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,0.23917028310953228,-0.6088591658738256,-0.6759879063426231,-0.6161111835729204,-0.6538291606037235,-0.5835513973616131,-0.6429124547830021,-0.6344388731623872,-0.025507216366140974,0.9906818956469375,0.3633163814475635,-0.30391549076316177,-0.2463186543223493,-0.2261308804492844,-1
0.25316256879111426,0.8121799449952227,-1.0762317248677427,-1.0535979029804365,-0.378807327439261,-0.8614465473770436,-0.7130872153833882,-0.6887249353797057,-0.6615352495038023,-0.6417515699642513,-0.6088591658738256,-0.6833912559455285,-0.6793005068997813,-0.6594681210576001,-0.5788232085265923,-0.5927921658962322,-0.6007797961549708,-0.28541752484419947,-0.19624365075056768,0.04781392018079471,-0.040276609879826314,-0.11594539492931524,-0.29749315129638954,-1
